0.663293968552473,0.0850609406424565,0.22252093395631445
0.7830581304412207,0.04951556604879037,0.22252093395631445
0.9063844718304428,0.029577119583042544,0.22252093395631445
1.0312479776040673,0.02557298998495261,0.22252093395631445
1.1555983924493307,0.03756892495182085,0.22252093395631445
1.277393885992325,0.06536795156313702,0.22252093395631445
1.3946345795962949,0.10851361057048925,0.22252093395631445
1.505395384313554,0.1662974514458021,0.22252093395631445
1.6078576107927938,0.23777066511942357,0.22252093395631445
1.7003388321079476,0.32175966339881723,0.22252093395631445
1.7813205091618003,0.4168853492542356,0.22252093395631445
1.8494729250559885,0.5215857615538262,0.22252093395631445
1.9036770190057033,0.6341417224222259,0.22252093395631445
1.943042761286844,0.7527050660937546,0.22252093395631445
1.9669237674994795,0.8753289857431873,0.22252093395631445
1.9749279121818235,0.9999999999999998,0.22252093395631445
1.98718178341445,1.0,0.15959989503337932
1.9790770346186741,1.1262380045296887,0.15959989503337932
1.9548958679825055,1.2504031845150378,0.15959989503337932
1.9150353375935847,1.3704567511334198,0.15959989503337932
1.8601499522588951,1.4844274281400205,0.15959989503337932
1.7911409284882431,1.5904438201692814,0.15959989503337932
1.709141392544086,1.686765140995063,0.15959989503337932
1.6154977745396266,1.771809797192353,0.15959989503337932
1.511747700093581,1.844181357857578,0.15959989503337932
1.399594742560028,1.902691483965435,0.15959989503337932
1.2808804504010318,1.9463794408628328,0.15959989503337932
1.1575541090118104,1.9745278735053342,0.15959989503337932
1.031640733508433,1.9866745854071557,0.15959989503337932
0.9052078180356028,1.9826201278946827,0.15959989503337932
0.7803313875699566,1.962431075048179,0.15959989503337932
0.6590619096473451,1.9264389305572274,0.15959989503337932
0.5433906257425816,1.8752346844393126,0.15959989503337932
0.4352168551394776,1.8096591090000733,0.15959989503337932
0.33631680816071075,1.7307889533752872,0.15959989503337932
0.2483144208434328,1.6399192633398298,0.15959989503337932
0.1726546899544359,1.538542116691855,0.15959989503337932
0.11057994618319189,1.428322123376601,0.15959989503337932
0.06310945510627497,1.3110690926371074,0.15959989503337932
0.031022680874775888,1.188708315996481,0.15959989503337932
0.01484648743448913,1.0632489540243162,0.15959989503337932
0.01484648743448913,0.9367510459756836,0.15959989503337932
0.031022680874776,0.8112916840035186,0.15959989503337932
0.06310945510627508,0.6889309073628924,0.15959989503337932
0.11057994618319178,0.5716778766233991,0.15959989503337932
0.172654689954436,0.46145788330814497,0.15959989503337932
0.24831442084343258,0.3600807366601705,0.15959989503337932
0.33631680816071097,0.26921104662471285,0.15959989503337932
0.43521685513947816,0.19034089099992635,0.15959989503337932
0.5433906257425817,0.12476531556068748,0.15959989503337932
0.6590619096473452,0.07356106944277252,0.15959989503337932
0.7803313875699563,0.03756892495182096,0.15959989503337932
0.9052078180356029,0.017379872105317218,0.15959989503337932
1.0316407335084328,0.013325414592844309,0.15959989503337932
1.1575541090118104,0.02547212649466568,0.15959989503337932
1.2808804504010316,0.053620559137167234,0.15959989503337932
1.3995947425600288,0.09730851603456536,0.15959989503337932
1.5117477000935815,0.15581864214242214,0.15959989503337932
1.6154977745396266,0.2281902028076469,0.15959989503337932
1.709141392544086,0.31323485900493697,0.15959989503337932
1.791140928488243,0.40955617983071835,0.15959989503337932
1.8601499522588956,0.5155725718599802,0.15959989503337932
1.9150353375935851,0.6295432488665806,0.15959989503337932
1.9548958679825053,0.7495968154849622,0.15959989503337932
1.9790770346186743,0.8737619954703116,0.15959989503337932
1.98718178341445,0.9999999999999998,0.15959989503337932
1.9953791129491982,1.0,0.09602302590768166
1.9872070641912556,1.127286255763985,0.09602302590768166
1.9628251027321053,1.2524824747273435,0.09602302590768166
1.9226335797048304,1.3735329384359338,0.09602302590768166
1.867292438806384,1.4884500016222817,0.09602302590768166
1.7977103800403307,1.5953467292859211,0.09602302590768166
1.7150299388879091,1.692467880113934,0.09602302590768166
1.6206087259070177,1.7782187274947843,0.09602302590768166
1.5159971348043868,1.851191244885188,0.09602302590768166
1.4029128850137793,1.9101872255670291,0.09602302590768166
1.283212816790373,1.9542379571685435,0.09602302590768166
1.1588624019451101,1.9826201278946827,0.09602302590768166
1.0319034708518964,1.9948677032867912,0.09602302590768166
0.9044206856493139,1.9907795784955327,0.09602302590768166
0.7785073101459368,1.9704228804169575,0.09602302590768166
0.6562308384864673,1.9341318654707242,0.09602302590768166
0.5395990469550385,1.8825024311189311,0.09602302590768166
0.43052702634413675,1.816382331246262,0.09602302590768166
0.33080573621673415,1.7368572560646367,0.09602302590768166
0.24207259739977882,1.6452330051099486,0.09602302590768166
0.16578460557948493,1.543014046049784,0.09602302590768166
0.10319440747244679,1.4318788113659164,0.09602302590768166
0.055329732401182,1.3136521385393543,0.09602302590768166
0.022976517007070485,1.190275306269357,0.09602302590768166
0.006666000192431021,1.0637741587308618,0.09602302590768166
0.006666000192431021,0.9362258412691379,0.09602302590768166
0.022976517007070596,0.8097246937306429,0.09602302590768166
0.05532973240118211,0.6863478614606455,0.09602302590768166
0.10319440747244668,0.5681211886340838,0.09602302590768166
0.16578460557948493,0.4569859539502158,0.09602302590768166
0.2420725973997786,0.3547669948900516,0.09602302590768166
0.33080573621673437,0.2631427439353632,0.09602302590768166
0.4305270263441373,0.18361766875373775,0.09602302590768166
0.5395990469550386,0.11749756888106888,0.09602302590768166
0.6562308384864675,0.06586813452927553,0.09602302590768166
0.7785073101459364,0.029577119583042544,0.09602302590768166
0.904420685649314,0.009220421504467224,0.09602302590768166
1.0319034708518962,0.005132296713208695,0.09602302590768166
1.1588624019451101,0.017379872105317107,0.09602302590768166
1.283212816790373,0.04576204283145624,0.09602302590768166
1.40291288501378,0.08981277443297131,0.09602302590768166
1.5159971348043872,0.14880875511481229,0.09602302590768166
1.6206087259070174,0.22178127250521573,0.09602302590768166
1.7150299388879091,0.3075321198860661,0.09602302590768166
1.7977103800403307,0.40465327071407886,0.09602302590768166
1.8672924388063845,0.5115499983777191,0.09602302590768166
1.9226335797048306,0.6264670615640665,0.09602302590768166
1.962825102732105,0.7475175252726565,0.09602302590768166
1.9872070641912558,0.8727137442360154,0.09602302590768166
1.9953791129491982,0.9999999999999998,0.09602302590768166
1.999486216200688,1.0,0.03205157757165511
1.9912804481818243,1.1278114604705305,0.03205157757165511
1.9667978826092423,1.2535242602936734,0.03205157757165511
1.9264405225327863,1.3750741987718507,0.03205157757165511
1.870871034689173,1.4904654292756803,0.03205157757165511
1.8010018685324929,1.5978032309904517,0.03205157757165511
1.717980273839401,1.6953251201795223,0.03205157757165511
1.6231694628995021,1.7814297901185454,0.03205157757165511
1.5181262266072433,1.8547034045076152,0.03205157757165511
1.4045753719984662,1.9139428126242204,0.03205157757165511
1.2843814009665637,1.9581753050248492,0.03205157757165511
1.1595178951929392,1.9866745854071557,0.03205157757165511
1.0320351099903564,1.9989726963751682,0.03205157757165511
0.9040263091673906,1.9948677032867912,0.03205157757165511
0.7775933936945603,1.9744270100150474,0.03205157757165511
0.6548123885485027,1.9379862521783453,0.03205157757165511
0.5376993544392518,1.8861437860129042,0.03205157757165511
0.4281772841491176,1.8197508633798987,0.03205157757165511
0.3280445270443625,1.739897654233431,0.03205157757165511
0.2389452602283273,1.6478953460600252,0.03205157757165511
0.1623424911988488,1.545254614216347,0.03205157757165511
0.09949403530559375,1.4336608166816147,0.03205157757165511
0.051431862456789545,1.3149463205261702,0.03205157757165511
0.01894515220186299,1.1910604144948467,0.03205157757165511
0.002567335425056938,1.0640373017396683,0.03205157757165511
0.002567335425056938,0.9359626982603315,0.03205157757165511
0.018945152201863102,0.8089395855051532,0.03205157757165511
0.051431862456789657,0.6850536794738296,0.03205157757165511
0.09949403530559364,0.5663391833183855,0.03205157757165511
0.16234249119884891,0.45474538578365287,0.03205157757165511
0.23894526022832707,0.35210465393997503,0.03205157757165511
0.3280445270443627,0.2601023457665689,0.03205157757165511
0.42817728414911815,0.180249136620101,0.03205157757165511
0.5376993544392519,0.11385621398709578,0.03205157757165511
0.6548123885485029,0.062013747821654586,0.03205157757165511
0.7775933936945599,0.02557298998495261,0.03205157757165511
0.9040263091673907,0.005132296713208695,0.03205157757165511
1.0320351099903562,0.0010273036248318324,0.03205157757165511
1.1595178951929392,0.013325414592844198,0.03205157757165511
1.2843814009665637,0.041824694975150734,0.03205157757165511
1.4045753719984668,0.08605718737577983,0.03205157757165511
1.5181262266072435,0.14529659549238516,0.03205157757165511
1.6231694628995021,0.21857020988145437,0.03205157757165511
1.7179802738394012,0.3046748798204779,0.03205157757165511
1.8010018685324924,0.40219676900954815,0.03205157757165511
1.8708710346891735,0.5095345707243206,0.03205157757165511
1.9264405225327867,0.6249258012281497,0.03205157757165511
1.966797882609242,0.7464757397063264,0.03205157757165511
1.9912804481818243,0.8721885395294697,0.03205157757165511
1.999486216200688,0.9999999999999998,0.03205157757165511
1.999486216200688,1.0,-0.03205157757165521
1.9912804481818243,1.1278114604705305,-0.03205157757165521
1.9667978826092423,1.2535242602936734,-0.03205157757165521
1.9264405225327863,1.3750741987718507,-0.03205157757165521
1.870871034689173,1.4904654292756803,-0.03205157757165521
1.8010018685324929,1.5978032309904517,-0.03205157757165521
1.717980273839401,1.6953251201795223,-0.03205157757165521
1.6231694628995021,1.7814297901185454,-0.03205157757165521
1.5181262266072433,1.8547034045076152,-0.03205157757165521
1.4045753719984662,1.9139428126242204,-0.03205157757165521
1.2843814009665637,1.9581753050248492,-0.03205157757165521
1.1595178951929392,1.9866745854071557,-0.03205157757165521
1.0320351099903564,1.9989726963751682,-0.03205157757165521
0.9040263091673906,1.9948677032867912,-0.03205157757165521
0.7775933936945603,1.9744270100150474,-0.03205157757165521
0.6548123885485027,1.9379862521783453,-0.03205157757165521
0.5376993544392518,1.8861437860129042,-0.03205157757165521
0.4281772841491176,1.8197508633798987,-0.03205157757165521
0.3280445270443625,1.739897654233431,-0.03205157757165521
0.2389452602283273,1.6478953460600252,-0.03205157757165521
0.1623424911988488,1.545254614216347,-0.03205157757165521
0.09949403530559375,1.4336608166816147,-0.03205157757165521
0.051431862456789545,1.3149463205261702,-0.03205157757165521
0.01894515220186299,1.1910604144948467,-0.03205157757165521
0.002567335425056938,1.0640373017396683,-0.03205157757165521
0.002567335425056938,0.9359626982603315,-0.03205157757165521
0.018945152201863102,0.8089395855051532,-0.03205157757165521
0.051431862456789657,0.6850536794738296,-0.03205157757165521
0.09949403530559364,0.5663391833183855,-0.03205157757165521
0.16234249119884891,0.45474538578365287,-0.03205157757165521
0.23894526022832707,0.35210465393997503,-0.03205157757165521
0.3280445270443627,0.2601023457665689,-0.03205157757165521
0.42817728414911815,0.180249136620101,-0.03205157757165521
0.5376993544392519,0.11385621398709578,-0.03205157757165521
0.6548123885485029,0.062013747821654586,-0.03205157757165521
0.7775933936945599,0.02557298998495261,-0.03205157757165521
0.9040263091673907,0.005132296713208695,-0.03205157757165521
1.0320351099903562,0.0010273036248318324,-0.03205157757165521
1.1595178951929392,0.013325414592844198,-0.03205157757165521
1.2843814009665637,0.041824694975150734,-0.03205157757165521
1.4045753719984668,0.08605718737577983,-0.03205157757165521
1.5181262266072435,0.14529659549238516,-0.03205157757165521
1.6231694628995021,0.21857020988145437,-0.03205157757165521
1.7179802738394012,0.3046748798204779,-0.03205157757165521
1.8010018685324924,0.40219676900954815,-0.03205157757165521
1.8708710346891735,0.5095345707243206,-0.03205157757165521
1.9264405225327867,0.6249258012281497,-0.03205157757165521
1.966797882609242,0.7464757397063264,-0.03205157757165521
1.9912804481818243,0.8721885395294697,-0.03205157757165521
1.999486216200688,0.9999999999999998,-0.03205157757165521
1.9953791129491982,1.0,-0.09602302590768176
1.9872070641912556,1.127286255763985,-0.09602302590768176
1.9628251027321053,1.2524824747273435,-0.09602302590768176
1.9226335797048304,1.3735329384359338,-0.09602302590768176
1.867292438806384,1.4884500016222817,-0.09602302590768176
1.7977103800403307,1.5953467292859211,-0.09602302590768176
1.7150299388879091,1.692467880113934,-0.09602302590768176
1.6206087259070177,1.7782187274947843,-0.09602302590768176
1.5159971348043868,1.851191244885188,-0.09602302590768176
1.4029128850137793,1.9101872255670291,-0.09602302590768176
1.283212816790373,1.9542379571685435,-0.09602302590768176
1.1588624019451101,1.9826201278946827,-0.09602302590768176
1.0319034708518964,1.9948677032867912,-0.09602302590768176
0.9044206856493139,1.9907795784955327,-0.09602302590768176
0.7785073101459368,1.9704228804169575,-0.09602302590768176
0.6562308384864673,1.9341318654707242,-0.09602302590768176
0.5395990469550385,1.8825024311189311,-0.09602302590768176
0.43052702634413675,1.816382331246262,-0.09602302590768176
0.33080573621673415,1.7368572560646367,-0.09602302590768176
0.24207259739977882,1.6452330051099486,-0.09602302590768176
0.16578460557948493,1.543014046049784,-0.09602302590768176
0.10319440747244679,1.4318788113659164,-0.09602302590768176
0.055329732401182,1.3136521385393543,-0.09602302590768176
0.022976517007070485,1.190275306269357,-0.09602302590768176
0.006666000192431021,1.0637741587308618,-0.09602302590768176
0.006666000192431021,0.9362258412691379,-0.09602302590768176
0.022976517007070596,0.8097246937306429,-0.09602302590768176
0.05532973240118211,0.6863478614606455,-0.09602302590768176
0.10319440747244668,0.5681211886340838,-0.09602302590768176
0.16578460557948493,0.4569859539502158,-0.09602302590768176
0.2420725973997786,0.3547669948900516,-0.09602302590768176
0.33080573621673437,0.2631427439353632,-0.09602302590768176
0.4305270263441373,0.18361766875373775,-0.09602302590768176
0.5395990469550386,0.11749756888106888,-0.09602302590768176
0.6562308384864675,0.06586813452927553,-0.09602302590768176
0.7785073101459364,0.029577119583042544,-0.09602302590768176
0.904420685649314,0.009220421504467224,-0.09602302590768176
1.0319034708518962,0.005132296713208695,-0.09602302590768176
1.1588624019451101,0.017379872105317107,-0.09602302590768176
1.283212816790373,0.04576204283145624,-0.09602302590768176
1.40291288501378,0.08981277443297131,-0.09602302590768176
1.5159971348043872,0.14880875511481229,-0.09602302590768176
1.6206087259070174,0.22178127250521573,-0.09602302590768176
1.7150299388879091,0.3075321198860661,-0.09602302590768176
1.7977103800403307,0.40465327071407886,-0.09602302590768176
1.8672924388063845,0.5115499983777191,-0.09602302590768176
1.9226335797048306,0.6264670615640665,-0.09602302590768176
1.962825102732105,0.7475175252726565,-0.09602302590768176
1.9872070641912558,0.8727137442360154,-0.09602302590768176
1.9953791129491982,0.9999999999999998,-0.09602302590768176
1.98718178341445,1.0,-0.1595998950333794
1.9790770346186741,1.1262380045296887,-0.1595998950333794
1.9548958679825055,1.2504031845150378,-0.1595998950333794
1.9150353375935847,1.3704567511334198,-0.1595998950333794
1.8601499522588951,1.4844274281400205,-0.1595998950333794
1.7911409284882431,1.5904438201692814,-0.1595998950333794
1.709141392544086,1.686765140995063,-0.1595998950333794
1.6154977745396266,1.771809797192353,-0.1595998950333794
1.511747700093581,1.844181357857578,-0.1595998950333794
1.399594742560028,1.902691483965435,-0.1595998950333794
1.2808804504010318,1.9463794408628328,-0.1595998950333794
1.1575541090118104,1.9745278735053342,-0.1595998950333794
1.031640733508433,1.9866745854071557,-0.1595998950333794
0.9052078180356028,1.9826201278946827,-0.1595998950333794
0.7803313875699566,1.962431075048179,-0.1595998950333794
0.6590619096473451,1.9264389305572274,-0.1595998950333794
0.5433906257425816,1.8752346844393126,-0.1595998950333794
0.4352168551394776,1.8096591090000733,-0.1595998950333794
0.33631680816071075,1.7307889533752872,-0.1595998950333794
0.2483144208434328,1.6399192633398298,-0.1595998950333794
0.1726546899544359,1.538542116691855,-0.1595998950333794
0.11057994618319189,1.428322123376601,-0.1595998950333794
0.06310945510627497,1.3110690926371074,-0.1595998950333794
0.031022680874775888,1.188708315996481,-0.1595998950333794
0.01484648743448913,1.0632489540243162,-0.1595998950333794
0.01484648743448913,0.9367510459756836,-0.1595998950333794
0.031022680874776,0.8112916840035186,-0.1595998950333794
0.06310945510627508,0.6889309073628924,-0.1595998950333794
0.11057994618319178,0.5716778766233991,-0.1595998950333794
0.172654689954436,0.46145788330814497,-0.1595998950333794
0.24831442084343258,0.3600807366601705,-0.1595998950333794
0.33631680816071097,0.26921104662471285,-0.1595998950333794
0.43521685513947816,0.19034089099992635,-0.1595998950333794
0.5433906257425817,0.12476531556068748,-0.1595998950333794
0.6590619096473452,0.07356106944277252,-0.1595998950333794
0.7803313875699563,0.03756892495182096,-0.1595998950333794
0.9052078180356029,0.017379872105317218,-0.1595998950333794
1.0316407335084328,0.013325414592844309,-0.1595998950333794
1.1575541090118104,0.02547212649466568,-0.1595998950333794
1.2808804504010316,0.053620559137167234,-0.1595998950333794
1.3995947425600288,0.09730851603456536,-0.1595998950333794
1.5117477000935815,0.15581864214242214,-0.1595998950333794
1.6154977745396266,0.2281902028076469,-0.1595998950333794
1.709141392544086,0.31323485900493697,-0.1595998950333794
1.791140928488243,0.40955617983071835,-0.1595998950333794
1.8601499522588956,0.5155725718599802,-0.1595998950333794
1.9150353375935851,0.6295432488665806,-0.1595998950333794
1.9548958679825053,0.7495968154849622,-0.1595998950333794
1.9790770346186743,0.8737619954703116,-0.1595998950333794
1.98718178341445,0.9999999999999998,-0.1595998950333794
1.9749279121818235,1.0,-0.22252093395631434
1.9669237674994793,1.124671014256813,-0.22252093395631434
1.943042761286844,1.2472949339062454,-0.22252093395631434
1.9036770190057029,1.3658582775777743,-0.22252093395631434
1.849472925055988,1.4784142384461747,-0.22252093395631434
1.7813205091618003,1.5831146507457643,-0.22252093395631434
1.7003388321079473,1.6782403366011829,-0.22252093395631434
1.607857610792794,1.7622293348805762,-0.22252093395631434
1.5053953843135535,1.8337025485541982,-0.22252093395631434
1.394634579596294,1.891486389429511,-0.22252093395631434
1.2773938859923253,1.9346320484368629,-0.22252093395631434
1.1555983924493307,1.962431075048179,-0.22252093395631434
1.0312479776040675,1.9744270100150474,-0.22252093395631434
0.9063844718304427,1.9704228804169575,-0.22252093395631434
0.783058130441221,1.9504844339512095,-0.22252093395631434
0.6632939685524728,1.9149390593575433,-0.22252093395631434
0.5490585103913519,1.864370410704082,-0.22252093395631434
0.442227499022655,1.7996088238036692,-0.22252093395631434
0.344555096699553,1.7217176821227795,-0.22252093395631434
0.257645081567892,1.631975956054396,-0.22252093395631434
0.18292451367337648,1.5318572022595174,-0.22252093395631434
0.1216203026750734,1.423005367907524,-0.22252093395631434
0.07473906202272784,1.3072077971091036,-0.22252093395631434
0.04305058039174969,1.1863658827753691,-0.22252093395631434
0.027075181774444568,1.0624638457988265,-0.22252093395631434
0.027075181774444568,0.9375361542011733,-0.22252093395631434
0.043050580391749804,0.8136341172246306,-0.22252093395631434
0.07473906202272795,0.6927922028908963,-0.22252093395631434
0.12162030267507329,0.5769946320924761,-0.22252093395631434
0.1829245136733766,0.4681427977404826,-0.22252093395631434
0.2576450815678918,0.3680240439456042,-0.22252093395631434
0.3445550966995532,0.27828231787722046,-0.22252093395631434
0.44222749902265557,0.2003911761963304,-0.22252093395631434
0.5490585103913521,0.13562958929591817,-0.22252093395631434
0.663293968552473,0.0850609406424565,-0.22252093395631434
0.7830581304412207,0.04951556604879037,-0.22252093395631434
0.9063844718304428,0.029577119583042544,-0.22252093395631434
1.0312479776040673,0.02557298998495261,-0.22252093395631434
1.1555983924493307,0.03756892495182085,-0.22252093395631434
1.277393885992325,0.06536795156313702,-0.22252093395631434
1.3946345795962949,0.10851361057048925,-0.22252093395631434
1.505395384313554,0.1662974514458021,-0.22252093395631434
1.6078576107927938,0.23777066511942357,-0.22252093395631434
1.7003388321079476,0.32175966339881723,-0.22252093395631434
1.7813205091618003,0.4168853492542356,-0.22252093395631434
1.8494729250559885,0.5215857615538262,-0.22252093395631434
1.9036770190057033,0.6341417224222259,-0.22252093395631434
1.943042761286844,0.7527050660937546,-0.22252093395631434
1.9669237674994795,0.8753289857431873,-0.22252093395631434
1.9749279121818235,0.9999999999999998,-0.22252093395631434
1.9586678530366606,1.0,-0.28452758663103234
1.9507972032151313,1.1225917240445074,-0.28452758663103234
1.9273144896030172,1.243170495369435,-0.28452758663103234
1.888605297708614,1.3597564138832077,-0.28452758663103234
1.835305231392655,1.470435142027021,-0.28452758663103234
1.7682894762704882,1.5733893381446324,-0.28452758663103234
1.688658429188469,1.6669284971821123,-0.28452758663103234
1.597719629738165,1.7495167087340957,-0.28452758663103234
1.4969662904924115,1.8197978766501732,-0.28452758663103234
1.3880527784961472,1.8766179860961905,-0.28452758663103234
1.2727674506052742,1.9190440524459205,-0.28452758663103234
1.1530032887165262,1.9463794408628328,-0.28452758663103234
1.0307268170570565,1.9581753050248492,-0.28452758663103234
0.9079458119109991,1.9542379571685435,-0.28452758663103234
0.7866763339883875,1.9346320484368629,-0.28452758663103234
0.6689096247640356,1.8996795073091466,-0.28452758663103234
0.5565794103475704,1.8499542535443965,-0.28452758663103234
0.4515301497541746,1.7862727744347011,-0.28452758663103234
0.3554867489385477,1.7096807181064722,-0.28452758663103234
0.27002623788681934,1.6214357240071173,-0.28452758663103234
0.19655187582777522,1.5229867725000832,-0.28452758663103234
0.13627010975511722,1.415950392647348,-0.28452758663103234
0.09017076460117812,1.3020841188469126,-0.28452758663103234
0.059010790338900665,1.1832576321665766,-0.28452758663103234
0.04330183288420797,1.0614220602324964,-0.28452758663103234
0.04330183288420797,0.9385779397675034,-0.28452758663103234
0.059010790338900776,0.8167423678334232,-0.28452758663103234
0.09017076460117823,0.6979158811530872,-0.28452758663103234
0.1362701097551171,0.584049607352652,-0.28452758663103234
0.19655187582777534,0.4770132274999167,-0.28452758663103234
0.2700262378868191,0.3785642759928829,-0.28452758663103234
0.3554867489385479,0.29031928189352785,-0.28452758663103234
0.45153014975417516,0.21372722556529855,-0.28452758663103234
0.5565794103475705,0.15004574645560353,-0.28452758663103234
0.6689096247640358,0.1003204926908533,-0.28452758663103234
0.7866763339883873,0.06536795156313713,-0.28452758663103234
0.9079458119109993,0.04576204283145635,-0.28452758663103234
1.0307268170570563,0.041824694975150845,-0.28452758663103234
1.1530032887165262,0.053620559137167234,-0.28452758663103234
1.272767450605274,0.08095594755407942,-0.28452758663103234
1.388052778496148,0.12338201390380998,-0.28452758663103234
1.4969662904924117,0.180202123349827,-0.28452758663103234
1.5977196297381648,0.2504832912659042,-0.28452758663103234
1.6886584291884692,0.3330715028178878,-0.28452758663103234
1.768289476270488,0.42661066185536756,-0.28452758663103234
1.8353052313926554,0.5295648579729797,-0.28452758663103234
1.8886052977086143,0.6402435861167928,-0.28452758663103234
1.927314489603017,0.7568295046305649,-0.28452758663103234
1.9507972032151315,0.877408275955493,-0.28452758663103234
1.9586678530366606,0.9999999999999998,-0.28452758663103234
1.9384684220497603,1.0,-0.3453650544213075
1.9307636092774119,1.1200086781422605,-0.3453650544213075
1.9077756837730773,1.2380468171072438,-0.3453650544213075
1.8698821066380016,1.352176233916486,-0.3453650544213075
1.8177050893611193,1.460522926701257,-0.3453650544213075
1.7521013771236045,1.5613078457614367,-0.3453650544213075
1.6741481810666854,1.6528761055124064,-0.3453650544213075
1.5851254905144834,1.7337241576605968,-0.3453650544213075
1.486495055584701,1.8025244794248994,-0.3453650544213075
1.3798763852920997,1.858147371424032,-0.3453650544213075
1.2670201552552514,1.8996795073091466,-0.3453650544213075
1.1497794616512829,1.9264389305572274,-0.3453650544213075
1.0300793934278767,1.9379862521783453,-0.3453650544213075
0.9098854223959746,1.9341318654707242,-0.3453650544213075
0.7911711302369787,1.9149390593575433,-0.3453650544213075
0.6758858023461058,1.8807229791845672,-0.3453650544213075
0.565922420620089,1.8320454520422813,-0.3453650544213075
0.46308658074676823,1.7697057615805996,-0.3453650544213075
0.36906684437381276,1.6947275237934285,-0.3453650544213075
0.28540701297315085,1.6083418792723485,-0.3453650544213075
0.21348077866348003,1.5119672779121354,-0.3453650544213075
0.15446916822365775,1.4071861880027048,-0.3453650544213075
0.1093411506656412,1.2957191121435394,-0.3453650544213075
0.0788377267901017,1.1793963366385727,-0.3453650544213075
0.06345976197376346,1.0601278782456807,-0.3453650544213075
0.06345976197376346,0.9398721217543192,-0.3453650544213075
0.07883772679010181,0.8206036633614271,-0.3453650544213075
0.1093411506656412,0.7042808878564605,-0.3453650544213075
0.15446916822365764,0.5928138119972954,-0.3453650544213075
0.21348077866348014,0.48803272208786463,-0.3453650544213075
0.28540701297315063,0.3916581207276517,-0.3453650544213075
0.369066844373813,0.3052724762065714,-0.3453650544213075
0.4630865807467688,0.2302942384194001,-0.3453650544213075
0.5659224206200892,0.16795454795771858,-0.3453650544213075
0.6758858023461061,0.11927702081543257,-0.3453650544213075
0.7911711302369785,0.08506094064245662,-0.3453650544213075
0.9098854223959748,0.06586813452927565,-0.3453650544213075
1.0300793934278765,0.0620137478216547,-0.3453650544213075
1.1497794616512829,0.07356106944277252,-0.3453650544213075
1.2670201552552511,0.1003204926908533,-0.3453650544213075
1.3798763852921003,0.14185262857596825,-0.3453650544213075
1.4864950555847014,0.19747552057510065,-0.3453650544213075
1.5851254905144834,0.26627584233940305,-0.3453650544213075
1.6741481810666854,0.3471238944875936,-0.3453650544213075
1.7521013771236045,0.4386921542385632,-0.3453650544213075
1.8177050893611195,0.539477073298744,-0.3453650544213075
1.869882106638002,0.6478237660835144,-0.3453650544213075
1.907775683773077,0.7619531828927559,-0.3453650544213075
1.9307636092774119,0.8799913218577398,-0.3453650544213075
1.9384684220497603,0.9999999999999998,-0.3453650544213075
1.9144126230158125,1.0,-0.40478334312239383
1.9069053080210034,1.1169324908397462,-0.40478334312239383
1.8845066329412399,1.2319449534126772,-0.40478334312239383
1.847584383402087,1.3431488862630363,-0.40478334312239383
1.7967448217202069,1.4487183238878192,-0.40478334312239383
1.7328227320928806,1.5469198190398519,-0.40478334312239383
1.6568677134645673,1.6361409058836647,-0.40478334312239383
1.5701269451412538,1.7149165766399324,-0.40478334312239383
1.474024708140731,1.781953336972708,-0.40478334312239383
1.3701389985376577,1.8361504451306585,-0.40478334312239383
1.260175616811641,1.8766179860961905,-0.40478334312239383
1.1459401586505207,1.902691483965435,-0.40478334312239383
1.029308367119092,1.9139428126242204,-0.40478334312239383
0.9121953330098413,1.9101872255670291,-0.40478334312239383
0.7965240491050782,1.891486389429511,-0.40478334312239383
0.6841938346886134,1.858147371424032,-0.40478334312239383
0.5770491487756284,1.8107175973045349,-0.40478334312239383
0.4768493041466406,1.749975862650795,-0.40478334312239383
0.3852395794802833,1.6769195450665313,-0.40478334312239383
0.3037242039228907,1.5927482272667257,-0.40478334312239383
0.23364165768750045,1.4988439999626098,-0.40478334312239383
0.1761426942457619,1.396748767970395,-0.40478334312239383
0.13217144498774314,1.2881389321768177,-0.40478334312239383
0.1024499166106102,1.1747978630829274,-0.40478334312239383
0.08746613578861973,1.0585866179097636,-0.40478334312239383
0.08746613578861973,0.9414133820902361,-0.40478334312239383
0.10244991661061031,0.8252021369170723,-0.40478334312239383
0.13217144498774325,0.7118610678231821,-0.40478334312239383
0.1761426942457618,0.6032512320296053,-0.40478334312239383
0.23364165768750056,0.5011560000373902,-0.40478334312239383
0.30372420392289046,0.4072517727332744,-0.40478334312239383
0.38523957948028353,0.3230804549334687,-0.40478334312239383
0.4768493041466412,0.2500241373492045,-0.40478334312239383
0.5770491487756286,0.18928240269546515,-0.40478334312239383
0.6841938346886136,0.14185262857596792,-0.40478334312239383
0.796524049105078,0.10851361057048892,-0.40478334312239383
0.9121953330098416,0.08981277443297098,-0.40478334312239383
1.0293083671190917,0.0860571873757795,-0.40478334312239383
1.1459401586505207,0.09730851603456492,-0.40478334312239383
1.2601756168116407,0.12338201390380954,-0.40478334312239383
1.3701389985376584,0.16384955486934183,-0.40478334312239383
1.4740247081407312,0.21804666302729225,-0.40478334312239383
1.5701269451412536,0.28508342336006753,-0.40478334312239383
1.6568677134645675,0.36385909411633544,-0.40478334312239383
1.7328227320928806,0.4530801809601479,-0.40478334312239383
1.7967448217202073,0.5512816761121815,-0.40478334312239383
