-3.6298610014623423,-3.1638495548693415,1.0952166568776063
-3.739824383188359,-3.1233820139038095,1.0952166568776063
-3.8540598413494793,-3.097308516034565,1.0952166568776063
-3.970691632880908,-3.0860571873757796,1.0952166568776063
-4.087804666990158,-3.089812774432971,1.0952166568776063
-4.203475950894922,-3.1085136105704887,1.0952166568776063
-4.315806165311386,-3.1418526285759683,1.0952166568776063
-4.422950851224371,-3.189282402695465,1.0952166568776063
-4.523150695853359,-3.2500241373492047,1.0952166568776063
-4.614760420519716,-3.3230804549334687,1.0952166568776063
-4.696275796077109,-3.4072517727332743,1.0952166568776063
-4.7663583423124996,-3.5011560000373905,1.0952166568776063
-4.823857305754238,-3.603251232029605,1.0952166568776063
-4.867828555012257,-3.7118610678231825,1.0952166568776063
-4.8975500833893895,-3.8252021369170723,1.0952166568776063
-4.9125338642113805,-3.941413382090236,1.0952166568776063
-4.9125338642113805,-4.058586617909764,1.0952166568776063
-4.8975500833893895,-4.174797863082928,1.0952166568776063
-4.867828555012257,-4.2881389321768175,1.0952166568776063
-4.823857305754238,-4.3967487679703945,1.0952166568776063
-4.7663583423124996,-4.49884399996261,1.0952166568776063
-4.69627579607711,-4.592748227266726,1.0952166568776063
-4.614760420519716,-4.676919545066531,1.0952166568776063
-4.52315069585336,-4.749975862650795,1.0952166568776063
-4.422950851224371,-4.810717597304535,1.0952166568776063
-4.315806165311386,-4.858147371424032,1.0952166568776063
-4.203475950894921,-4.891486389429511,1.0952166568776063
-4.087804666990158,-4.910187225567029,1.0952166568776063
-3.970691632880908,-4.913942812624221,1.0952166568776063
-3.8540598413494793,-4.902691483965435,1.0952166568776063
-3.7398243831883593,-4.876617986096191,1.0952166568776063
-3.6298610014623414,-4.8361504451306585,1.0952166568776063
-3.525975291859269,-4.781953336972708,1.0952166568776063
-3.4298730548587466,-4.714916576639933,1.0952166568776063
-3.3431322865354325,-4.636140905883664,1.0952166568776063
-3.2671772679071194,-4.546919819039852,1.0952166568776063
-3.203255178279793,-4.448718323887819,1.0952166568776063
-3.1524156165979127,-4.343148886263036,1.0952166568776063
-3.11549336705876,-4.231944953412677,1.0952166568776063
-3.0930946919789966,-4.116932490839746,1.0952166568776063
-3.0855873769841873,-4.0,1.0952166568776063
-3.113400693627,-4.0,1.037461709759165
-3.120679661676642,-3.886624197149569,1.037461709759165
-3.1423970453714305,-3.7751100218474987,1.037461709759165
-3.1781962458715065,-3.6672885337692738,1.037461709759165
-3.2274894412943818,-3.5649301587682523,1.037461709759165
-3.289467238733996,-3.4697156185321005,1.037461709759165
-3.3631119644698595,-3.3832083331791494,1.037461709759165
-3.4472143741414074,-3.3068287499432705,1.037461709759165
-3.54039350850697,-3.2418310194695694,1.037461709759165
-3.6411193687563417,-3.189282402695465,1.037461709759165
-3.747738039048943,-3.1500457464556035,1.037461709759165
-3.8584988437662022,-3.1247653155606874,1.037461709759165
-3.97158309355681,-3.1138562139870958,1.037461709759165
-4.085133948165587,-3.1174975688810687,1.037461709759165
-4.197286905699141,-3.135629589295918,1.037461709759165
-4.306200417695405,-3.1679545479577182,1.037461709759165
-4.410086127298478,-3.213941669938915,1.037461709759165
-4.507238234028753,-3.2728358479679596,1.037461709759165
-4.596061502979634,-3.3436700412698315,1.037461709759165
-4.675097458530599,-3.425281154348832,1.037461709759165
-4.743048332476568,-3.5163291349844648,1.037461709759165
-4.798798373345952,-3.615318977851849,1.037461709759165
-4.841432167008969,-3.7206252724678257,1.037461709759165
-4.870249667752345,-3.8305188923861495,1.037461709759165
-4.884777693010579,-3.9431953874059347,1.037461709759165
-4.884777693010579,-4.056804612594066,1.037461709759165
-4.870249667752345,-4.1694811076138505,1.037461709759165
-4.841432167008969,-4.279374727532174,1.037461709759165
-4.798798373345952,-4.3846810221481505,1.037461709759165
-4.743048332476568,-4.483670865015536,1.037461709759165
-4.675097458530599,-4.574718845651168,1.037461709759165
-4.596061502979634,-4.6563299587301685,1.037461709759165
-4.507238234028753,-4.72716415203204,1.037461709759165
-4.410086127298478,-4.786058330061085,1.037461709759165
-4.306200417695404,-4.832045452042282,1.037461709759165
-4.19728690569914,-4.864370410704082,1.037461709759165
-4.085133948165587,-4.882502431118931,1.037461709759165
-3.9715830935568106,-4.886143786012904,1.037461709759165
-3.8584988437662022,-4.875234684439313,1.037461709759165
-3.747738039048943,-4.8499542535443965,1.037461709759165
-3.641119368756341,-4.810717597304535,1.037461709759165
-3.54039350850697,-4.758168980530431,1.037461709759165
-3.447214374141408,-4.6931712500567295,1.037461709759165
-3.363111964469859,-4.61679166682085,1.037461709759165
-3.289467238733996,-4.530284381467899,1.037461709759165
-3.2274894412943818,-4.435069841231748,1.037461709759165
-3.1781962458715065,-4.332711466230726,1.037461709759165
-3.1423970453714305,-4.224889978152501,1.037461709759165
-3.120679661676642,-4.113375802850431,1.037461709759165
-3.113400693627,-4.0,1.037461709759165
-3.1448572369946537,-4.0,0.981607431689475
-3.151877947258079,-3.89064677063183,0.981607431689475
-3.1728247981799265,-3.7830891182666524,0.981607431689475
-3.207353843047167,-3.6790931365827113,0.981607431689475
-3.254898115897687,-3.580366436724133,0.981607431689475
-3.3146769410857138,-3.488530108373148,0.981607431689475
-3.3857087519543345,-3.405092101502328,0.981607431689475
-3.466827208132867,-3.331422465877723,0.981607431689475
-3.5567003468135,-3.2687308548795824,0.981607431689475
-3.653852453543775,-3.218046663027292,0.981607431689475
-3.756688293417096,-3.1802021233498268,0.981607431689475
-3.8635193047857928,-3.155818642142422,0.981607431689475
-3.9725913253966945,-3.145296595492385,0.981607431689475
-4.082113395686829,-3.1488087551148123,0.981607431689475
-4.190287166289933,-3.1662974514458018,0.981607431689475
-4.2953364268833285,-3.1974755205751006,0.981607431689475
-4.3955362715123165,-3.2418310194695694,0.981607431689475
-4.489241421498263,-3.298635632063635,0.981607431689475
-4.574913240869017,-3.366956628188951,0.981607431689475
-4.651145000719035,-3.445672178977976,0.981607431689475
-4.716684977659123,-3.533489777262963,0.981607431689475
-4.770457007079873,-3.6289674605079205,0.981607431689475
-4.811578153744806,-3.73053748779359,0.981607431689475
-4.839373209562538,-3.8365320820799957,0.981607431689475
-4.853385780484978,-3.945210815059333,0.981607431689475
-4.853385780484978,-4.054789184940668,0.981607431689475
-4.839373209562538,-4.163467917920005,0.981607431689475
-4.811578153744806,-4.26946251220641,0.981607431689475
-4.770457007079873,-4.371032539492079,0.981607431689475
-4.716684977659122,-4.466510222737037,0.981607431689475
-4.651145000719035,-4.5543278210220235,0.981607431689475
-4.574913240869017,-4.633043371811049,0.981607431689475
-4.489241421498263,-4.701364367936365,0.981607431689475
-4.3955362715123165,-4.758168980530431,0.981607431689475
-4.2953364268833285,-4.8025244794249,0.981607431689475
-4.190287166289933,-4.833702548554198,0.981607431689475
-4.082113395686829,-4.851191244885188,0.981607431689475
-3.972591325396695,-4.854703404507615,0.981607431689475
-3.8635193047857928,-4.844181357857578,0.981607431689475
-3.7566882934170964,-4.819797876650173,0.981607431689475
-3.6538524535437746,-4.781953336972707,0.981607431689475
-3.5567003468135,-4.731269145120417,0.981607431689475
-3.466827208132867,-4.668577534122277,0.981607431689475
-3.3857087519543345,-4.594907898497672,0.981607431689475
-3.3146769410857138,-4.511469891626852,0.981607431689475
-3.254898115897687,-4.419633563275867,0.981607431689475
-3.2073538430471666,-4.320906863417289,0.981607431689475
-3.1728247981799265,-4.216910881733348,0.981607431689475
-3.151877947258079,-4.109353229368169,0.981607431689475
-3.1448572369946537,-4.0,0.981607431689475
-3.179827745403044,-4.0,0.9278833398778302
-3.186561348275842,-3.895118699989759,0.9278833398778302
-3.2066515913212257,-3.7919595480260866,0.9278833398778302
-3.239768593303814,-3.692216414532237,0.9278833398778302
-3.285368573966622,-3.5975270790026315,0.9278833398778302
-3.3427027828878457,-3.5094463377088383,0.9278833398778302
-3.4108297939420886,-3.429420473987778,0.9278833398778302
-3.488630963491313,-3.358763510309316,0.9278833398778302
-3.57482879848245,-3.298635632063635,0.9278833398778302
-3.6680079328480133,-3.2500241373492047,0.9278833398778302
-3.7666383677777957,-3.213727225565299,0.9278833398778302
-3.869100594257036,-3.1903408909999267,0.9278833398778302
-3.973712185359666,-3.1802491366201013,0.9278833398778302
-4.078755421651925,-3.183617668753738,0.9278833398778302
-4.182505496097971,-3.200391176196331,0.9278833398778302
-4.283258835343724,-3.2302942384194004,0.9278833398778302
-4.379361072344246,-3.2728358479679596,0.9278833398778302
-4.46923421102488,-3.327317472789346,0.9278833398778302
-4.551402536933165,-3.39284452611022,0.9278833398778302
-4.624516848429352,-3.4683410555266443,0.9278833398778302
-4.687376610540031,-3.552567410112817,0.9278833398778302
-4.738949667709194,-3.644140595454995,0.9278833398778302
-4.778389191763938,-3.741556982381538,0.9278833398778302
-4.80504758680965,-3.8432169965123335,0.9278833398778302
-4.818487122736688,-3.947451383225896,0.9278833398778302
-4.818487122736688,-4.0525486167741045,0.9278833398778302
-4.805047586809649,-4.156783003487667,0.9278833398778302
-4.778389191763938,-4.258443017618462,0.9278833398778302
-4.738949667709194,-4.355859404545005,0.9278833398778302
-4.6873766105400305,-4.447432589887184,0.9278833398778302
-4.624516848429353,-4.531658944473356,0.9278833398778302
-4.551402536933165,-4.60715547388978,0.9278833398778302
-4.46923421102488,-4.672682527210654,0.9278833398778302
-4.379361072344247,-4.72716415203204,0.9278833398778302
-4.283258835343724,-4.7697057615806,0.9278833398778302
-4.18250549609797,-4.799608823803669,0.9278833398778302
-4.078755421651925,-4.8163823312462615,0.9278833398778302
-3.9737121853596666,-4.819750863379898,0.9278833398778302
-3.869100594257036,-4.809659109000073,0.9278833398778302
-3.7666383677777957,-4.786272774434702,0.9278833398778302
-3.6680079328480124,-4.749975862650794,0.9278833398778302
-3.57482879848245,-4.701364367936365,0.9278833398778302
-3.4886309634913135,-4.641236489690685,0.9278833398778302
-3.4108297939420886,-4.570579526012222,0.9278833398778302
-3.342702782887846,-4.490553662291162,0.9278833398778302
-3.285368573966622,-4.4024729209973685,0.9278833398778302
-3.239768593303814,-4.307783585467763,0.9278833398778302
-3.2066515913212257,-4.208040451973914,0.9278833398778302
-3.186561348275842,-4.10488130001024,0.9278833398778302
-3.179827745403044,-4.0,0.9278833398778302
-3.2181685175319705,-4.0,0.8765101981412662
-3.224587343195584,-3.900021609106399,0.8765101981412662
-3.243738423246486,-3.8016848606272187,0.8765101981412662
-3.275307297479701,-3.7066044412538215,0.8765101981412662
-3.318775605853088,-3.616341568843679,0.8765101981412662
-3.3734295999449024,-3.532378357266313,0.8765101981412662
-3.438371862683148,-3.456093480134536,0.8765101981412662
-3.5125360439090882,-3.388739533021843,0.8765101981412662
-3.594704369817373,-3.3314224658777234,0.8765101981412662
-3.6835276387682536,-3.285083423360068,0.8765101981412662
-3.7775473751412094,-3.2504832912659043,0.8765101981412662
-3.875219777464311,-3.2281902028076472,0.8765101981412662
-3.974941067591714,-3.2185702098814546,0.8765101981412662
-4.075073824696469,-3.221781272505216,0.8765101981412662
-4.173973871675236,-3.237770665119424,0.8765101981412662
-4.270017272490863,-3.2662758423394034,0.8765101981412662
-4.36162699715722,-3.3068287499432705,0.8765101981412662
-4.447298816527974,-3.358763510309316,0.8765101981412662
-4.525626001697582,-3.4212273561081425,0.8765101981412662
-4.59532242245103,-3.49319463271864,0.8765101981412662
-4.6552436654864096,-3.573483639448507,0.8765101981412662
-4.70440582564969,-3.6607760330269477,0.8765101981412662
-4.742001661630154,-3.7536384747647333,0.8765101981412662
-4.767413850840394,-3.8505461659358504,0.8765101981412662
-4.780225125836136,-3.9499078849304263,0.8765101981412662
-4.780225125836136,-4.050092115069574,0.8765101981412662
-4.767413850840394,-4.14945383406415,0.8765101981412662
-4.742001661630154,-4.246361525235266,0.8765101981412662
-4.70440582564969,-4.339223966973052,0.8765101981412662
-4.6552436654864096,-4.426516360551494,0.8765101981412662
-4.59532242245103,-4.50680536728136,0.8765101981412662
-4.525626001697582,-4.578772643891858,0.8765101981412662
-4.447298816527974,-4.641236489690684,0.8765101981412662
-4.36162699715722,-4.6931712500567295,0.8765101981412662
-4.270017272490862,-4.733724157660597,0.8765101981412662
-4.173973871675235,-4.762229334880576,0.8765101981412662
-4.075073824696469,-4.778218727494784,0.8765101981412662
-3.974941067591714,-4.781429790118545,0.8765101981412662
-3.875219777464311,-4.771809797192353,0.8765101981412662
-3.7775473751412094,-4.749516708734095,0.8765101981412662
-3.683527638768253,-4.714916576639932,0.8765101981412662
-3.594704369817373,-4.668577534122276,0.8765101981412662
-3.5125360439090887,-4.611260466978157,0.8765101981412662
-3.438371862683148,-4.543906519865463,0.8765101981412662
-3.3734295999449024,-4.467621642733687,0.8765101981412662
-3.318775605853088,-4.383658431156321,0.8765101981412662
-3.275307297479701,-4.2933955587461785,0.8765101981412662
-3.2437384232464863,-4.198315139372782,0.8765101981412662
-3.224587343195584,-4.099978390893601,0.8765101981412662
-3.2181685175319705,-4.0,0.8765101981412662
-3.2597220029246845,-4.0,0.8276991097386831
-3.265799675047628,-3.9053353508765176,0.8276991097386831
-3.283932896208226,-3.812225092674497,0.8276991097386831
-3.3138239194163406,-3.7221980932594443,0.8276991097386831
-3.354981934897278,-3.6367325934728227,0.8276991097386831
-3.4067311291747147,-3.5572319344583083,0.8276991097386831
-3.4682217819092998,-3.4850015148390043,0.8276991097386831
-3.5384442182831313,-3.421227356108142,0.8276991097386831
-3.6162453878323557,-3.366956628188951,0.8276991097386831
-3.700347797503904,-3.3230804549334687,0.8276991097386831
-3.789370488056106,-3.290319281893528,0.8276991097386831
-3.8818517093712592,-3.269211046624713,0.8276991097386831
-3.976272922352151,-3.260102345766569,0.8276991097386831
-4.07108373329205,-3.2631427439353633,0.8276991097386831
-4.164727351296509,-3.2782823178772205,0.8276991097386831
-4.255666150746813,-3.3052724762065715,0.8276991097386831
-4.342406919070126,-3.3436700412698315,0.8276991097386831
-4.4235253752486585,-3.39284452611022,0.8276991097386831
-4.497689556474599,-3.451988487046159,0.8276991097386831
-4.563681688942597,-3.5201307818742045,0.8276991097386831
-4.620418183661979,-3.5961525159971752,0.8276991097386831
-4.666967428958017,-3.6788054146425053,0.8276991097386831
-4.702565087509875,-3.766732319499502,0.8276991097386831
-4.726626646748281,-3.8584894732212844,0.8276991097386831
-4.738757016535758,-3.952570225880503,0.8276991097386831
-4.738757016535758,-4.047429774119497,0.8276991097386831
-4.726626646748281,-4.141510526778716,0.8276991097386831
-4.702565087509875,-4.233267680500497,0.8276991097386831
-4.666967428958017,-4.321194585357494,0.8276991097386831
-4.620418183661979,-4.403847484002825,0.8276991097386831
-4.563681688942597,-4.4798692181257955,0.8276991097386831
-4.497689556474599,-4.548011512953841,0.8276991097386831
-4.423525375248659,-4.60715547388978,0.8276991097386831
-4.342406919070126,-4.6563299587301685,0.8276991097386831
-4.255666150746813,-4.6947275237934285,0.8276991097386831
-4.164727351296508,-4.7217176821227795,0.8276991097386831
-4.07108373329205,-4.736857256064637,0.8276991097386831
-3.9762729223521514,-4.739897654233431,0.8276991097386831
-3.8818517093712592,-4.730788953375287,0.8276991097386831
-3.7893704880561065,-4.709680718106473,0.8276991097386831
-3.7003477975039036,-4.676919545066531,0.8276991097386831
-3.6162453878323557,-4.633043371811048,0.8276991097386831
-3.5384442182831317,-4.578772643891858,0.8276991097386831
-3.4682217819092998,-4.514998485160996,0.8276991097386831
-3.406731129174715,-4.442768065541692,0.8276991097386831
-3.354981934897278,-4.363267406527177,0.8276991097386831
-3.3138239194163406,-4.277801906740556,0.8276991097386831
-3.283932896208226,-4.187774907325503,0.8276991097386831
-3.265799675047628,-4.094664649123482,0.8276991097386831
-3.2597220029246845,-4.0,0.8276991097386831
-3.3043174493965135,-4.0,0.7816506499022725
-3.310028993520377,-3.9110380899953885,0.7816506499022725
-3.3270698424953578,-3.823536932093568,0.7816506499022725
-3.3551601860524065,-3.738933292888186,0.7816506499022725
-3.3938387815269158,-3.6586163617960015,0.7816506499022725
-3.4424705274505216,-3.5839049406050663,0.7816506499022725
-3.500256891899656,-3.5160257887858277,0.7816506499022725
-3.5662490243676537,-3.4560934801345358,0.7816506499022725
-3.639363335863842,-3.405092101502328,0.7816506499022725
-3.7183992914148067,-3.3638590941163353,0.7816506499022725
-3.802059122815469,-3.3330715028178877,0.7816506499022725
-3.88896913794713,-3.313234859004937,0.7816506499022725
-3.9777022767640853,-3.3046748798204777,0.7816506499022725
-4.06680154358012,-3.3075321198860657,0.7816506499022725
-4.1548039308973985,-3.321759663398817,0.7816506499022725
-4.240264441949127,-3.347123894487593,0.7816506499022725
-4.32177981750652,-3.3832083331791494,0.7816506499022725
-4.398011577356539,-3.429420473987778,0.7816506499022725
-4.467707998109987,-3.4850015148390043,0.7816506499022725
-4.529724666464956,-3.5490388165786726,0.7816506499022725
-4.583043270441598,-3.6204808884826245,0.7816506499022725
-4.626788320036691,-3.6981546537053194,0.7816506499022725
-4.660241522745279,-3.780784711169208,0.7816506499022725
-4.682853577903752,-3.867014277615165,0.7816506499022725
-4.694253196191552,-3.9554274659460913,0.7816506499022725
-4.694253196191552,-4.044572534053909,0.7816506499022725
-4.682853577903752,-4.132985722384835,0.7816506499022725
-4.660241522745279,-4.219215288830792,0.7816506499022725
-4.626788320036691,-4.30184534629468,0.7816506499022725
-4.583043270441598,-4.379519111517376,0.7816506499022725
-4.529724666464956,-4.450961183421327,0.7816506499022725
-4.467707998109987,-4.514998485160996,0.7816506499022725
-4.398011577356539,-4.570579526012223,0.7816506499022725
-4.32177981750652,-4.61679166682085,0.7816506499022725
-4.240264441949127,-4.652876105512407,0.7816506499022725
-4.1548039308973985,-4.678240336601183,0.7816506499022725
-4.06680154358012,-4.692467880113934,0.7816506499022725
-3.9777022767640857,-4.695325120179522,0.7816506499022725
-3.88896913794713,-4.686765140995063,0.7816506499022725
-3.802059122815469,-4.666928497182113,0.7816506499022725
-3.7183992914148063,-4.636140905883664,0.7816506499022725
-3.6393633358638415,-4.594907898497672,0.7816506499022725
-3.566249024367654,-4.543906519865464,0.7816506499022725
-3.5002568918996557,-4.483974211214172,0.7816506499022725
-3.442470527450522,-4.416095059394934,0.7816506499022725
-3.3938387815269158,-4.3413836382039985,0.7816506499022725
-3.3551601860524065,-4.261066707111814,0.7816506499022725
-3.3270698424953578,-4.1764630679064325,0.7816506499022725
-3.310028993520377,-4.0889619100046115,0.7816506499022725
-3.3043174493965135,-4.0,0.7816506499022725
-3.3517716046922117,-4.0,0.7385540416308656
-3.357093550857068,-3.917106392684738,0.7385540416308656
-3.372972003142743,-3.8355738961098753,0.7385540416308656
-3.3991462378016895,-3.756741271615083,0.7385540416308656
-3.435186474624434,-3.681902948715121,0.7385540416308656
-3.480500933918732,-3.612287770602989,0.7385540416308656
-3.5343455535157573,-3.5490388165786726,0.7385540416308656
-3.5958362062503424,-3.4931946327186396,0.7385540416308656
-3.6639632173045853,-3.445672178977976,0.7385540416308656
-3.737607943040449,-3.4072517727332743,0.7385540416308656
-3.815561139097368,-3.3785642759928827,0.7385540416308656
-3.896542816151221,-3.36008073666017,0.7385540416308656
-3.979223257303643,-3.352104653939975,0.7385540416308656
-4.062244851996735,-3.3547669948900514,0.7385540416308656
-4.144244387940892,-3.3680240439456037,0.7385540416308656
-4.2238754350229115,-3.3916581207276515,0.7385540416308656
-4.299830453651225,-3.425281154348832,0.7385540416308656
-4.370862264519846,-3.4683410555266443,0.7385540416308656
-4.435804527258091,-3.5201307818742045,0.7385540416308656
-4.493590891707225,-3.5797999475166895,0.7385540416308656
-4.543272507360584,-3.6463687864038934,0.7385540416308656
-4.58403360346266,-3.718744240041682,0.7385540416308656
-4.6152048839423605,-3.7957379054822513,0.7385540416308656
-4.636274517235984,-3.8760855488676724,0.7385540416308656
-4.646896540547351,-3.9584678641148856,0.7385540416308656
-4.646896540547351,-4.041532135885115,0.7385540416308656
-4.636274517235984,-4.123914451132328,0.7385540416308656
-4.6152048839423605,-4.204262094517748,0.7385540416308656
-4.58403360346266,-4.281255759958317,0.7385540416308656
-4.543272507360583,-4.353631213596107,0.7385540416308656
-4.493590891707226,-4.4202000524833105,0.7385540416308656
-4.435804527258091,-4.4798692181257955,0.7385540416308656
-4.370862264519846,-4.531658944473356,0.7385540416308656
-4.299830453651225,-4.574718845651168,0.7385540416308656
-4.2238754350229115,-4.6083418792723485,0.7385540416308656
-4.1442443879408914,-4.631975956054396,0.7385540416308656
-4.062244851996734,-4.645233005109949,0.7385540416308656
-3.979223257303643,-4.647895346060025,0.7385540416308656
-3.896542816151221,-4.63991926333983,0.7385540416308656
-3.8155611390973685,-4.621435724007117,0.7385540416308656
-3.737607943040448,-4.592748227266726,0.7385540416308656
-3.6639632173045853,-4.5543278210220235,0.7385540416308656
-3.5958362062503424,-4.506805367281361,0.7385540416308656
-3.5343455535157573,-4.450961183421327,0.7385540416308656
-3.480500933918732,-4.387712229397011,0.7385540416308656
-3.435186474624434,-4.318097051284878,0.7385540416308656
-3.3991462378016895,-4.243258728384917,0.7385540416308656
-3.372972003142743,-4.164426103890125,0.7385540416308656
-3.357093550857068,-4.0828936073152615,0.7385540416308656
-3.3517716046922117,-4.0,0.7385540416308656
-3.401889469508784,-4.0,0.6985863781320435
-3.4067999486962877,-3.923515322987169,0.6985863781320435
-3.4214507563262977,-3.848286522256356,0.6985863781320435
-3.4456013265425733,-3.775548852635748,0.6985863781320435
-3.4788551076498404,-3.706496664649574,0.6985863781320435
-3.5206660734816695,-3.642263793315516,0.6985863781320435
-3.5703476891350276,-3.5839049406050663,0.6985863781320435
-3.6270841838544094,-3.532378357266313,0.6985863781320435
-3.689943945965088,-3.488530108373148,0.6985863781320435
-3.757894819911057,-3.453080180960148,0.6985863781320435
-3.829821054220728,-3.4266106618553676,0.6985863781320435
-3.904541622115243,-3.4095561798307186,0.6985863781320435
-3.980829613935537,-3.4021967690095485,0.6985863781320435
-4.057432382965016,-3.404653270714079,0.6985863781320435
-4.133092113854012,-3.416885349254236,0.6985863781320435
-4.206566475913056,-3.4386921542385633,0.6985863781320435
-4.276649022148446,-3.4697156185321005,0.6985863781320435
-4.342188999088534,-3.5094463377088383,0.6985863781320435
-4.402110242123913,-3.5572319344583083,0.6985863781320435
-4.455428846100555,-3.612287770602989,0.6985863781320435
-4.501269321015237,-3.673709830835486,0.6985863781320435
-4.538878967537186,-3.740489566624885,0.6985863781320435
-4.567640236310289,-3.8115304565557504,0.6985863781320435
-4.587080868096437,-3.885666011179449,0.6985863781320435
-4.596881648259169,-3.9616789267386467,0.6985863781320435
-4.596881648259169,-4.038321073261353,0.6985863781320435
-4.587080868096437,-4.114333988820551,0.6985863781320435
-4.567640236310289,-4.188469543444249,0.6985863781320435
-4.538878967537187,-4.259510433375115,0.6985863781320435
-4.501269321015236,-4.326290169164515,0.6985863781320435
-4.455428846100555,-4.387712229397011,0.6985863781320435
-4.402110242123913,-4.442768065541692,0.6985863781320435
-4.342188999088534,-4.490553662291162,0.6985863781320435
-4.276649022148446,-4.530284381467899,0.6985863781320435
-4.206566475913056,-4.561307845761437,0.6985863781320435
-4.133092113854012,-4.583114650745764,0.6985863781320435
-4.057432382965016,-4.595346729285921,0.6985863781320435
-3.980829613935537,-4.5978032309904515,0.6985863781320435
-3.904541622115243,-4.590443820169281,0.6985863781320435
-3.829821054220728,-4.573389338144632,0.6985863781320435
-3.7578948199110567,-4.546919819039852,0.6985863781320435
-3.6899439459650876,-4.511469891626851,0.6985863781320435
-3.62708418385441,-4.467621642733687,0.6985863781320435
-3.5703476891350276,-4.416095059394934,0.6985863781320435
-3.5206660734816695,-4.357736206684484,0.6985863781320435
-3.4788551076498404,-4.293503335350426,0.6985863781320435
-3.445601326542573,-4.224451147364252,0.6985863781320435
-3.4214507563262977,-4.151713477743645,0.6985863781320435
-3.4067999486962877,-4.0764846770128305,0.6985863781320435
-3.401889469508784,-4.0,0.6985863781320435
-3.4544650987894516,-4.0,0.6619118951081591
-3.458943932787327,-3.9302385452333577,0.6619118951081591
-3.4723068924505323,-3.861622571625324,0.6619118951081591
-3.494334558350836,-3.795278751565552,0.6619118951081591
-3.524665236823144,-3.7322964487452497,0.6619118951081591
-3.5628008989654765,-3.673709830835486,0.6619118951081591
-3.6081153582597745,-3.620480888482625,0.6619118951081591
-3.6598645525372113,-3.573483639448507,0.6619118951081591
-3.717198761458435,-3.533489777262963,0.6619118951081591
-3.7791765588980493,-3.5011560000373905,0.6619118951081591
-3.844780271135564,-3.477013227499917,0.6619118951081591
-3.9129326870297514,-3.461457883308145,0.6619118951081591
-3.982514745795805,-3.454745385783653,0.6619118951081591
-4.052383911952485,-3.456985953950216,0.6619118951081591
-4.1213929357231365,-3.468142797740483,0.6619118951081591
-4.1884086908453035,-3.4880327220878646,0.6619118951081591
-4.25233078047263,-3.5163291349844648,0.6619118951081591
-4.312109605660657,-3.552567410112817,0.6619118951081591
-4.366763599752471,-3.5961525159971752,0.6619118951081591
-4.415395345676077,-3.6463687864038934,0.6619118951081591
-4.457206311507906,-3.7023916715611973,0.6619118951081591
-4.491509962344926,-3.7633012772436394,0.6619118951081591
-4.5177430331887685,-3.828097469409852,0.6619118951081591
-4.53547477774143,-3.895716296375853,0.6619118951081591
-4.544414041247577,-3.965047458872284,0.6619118951081591
-4.544414041247577,-4.0349525411277165,0.6619118951081591
-4.53547477774143,-4.104283703624147,0.6619118951081591
-4.5177430331887685,-4.171902530590148,0.6619118951081591
-4.491509962344926,-4.23669872275636,0.6619118951081591
-4.457206311507906,-4.297608328438803,0.6619118951081591
-4.415395345676077,-4.353631213596106,0.6619118951081591
-4.366763599752471,-4.403847484002825,0.6619118951081591
-4.312109605660657,-4.447432589887183,0.6619118951081591
-4.25233078047263,-4.483670865015535,0.6619118951081591
-4.1884086908453035,-4.511967277912135,0.6619118951081591
-4.1213929357231365,-4.531857202259517,0.6619118951081591
-4.052383911952485,-4.543014046049784,0.6619118951081591
-3.9825147457958052,-4.545254614216347,0.6619118951081591
-3.9129326870297514,-4.538542116691855,0.6619118951081591
-3.8447802711355643,-4.522986772500083,0.6619118951081591
-3.779176558898049,-4.4988439999626095,0.6619118951081591
-3.717198761458435,-4.466510222737037,0.6619118951081591
-3.6598645525372113,-4.426516360551493,0.6619118951081591
-3.6081153582597745,-4.379519111517375,0.6619118951081591
-3.5628008989654765,-4.326290169164515,0.6619118951081591
-3.524665236823144,-4.26770355125475,0.6619118951081591
-3.494334558350836,-4.204721248434447,0.6619118951081591
-3.4723068924505323,-4.138377428374676,0.6619118951081591
-3.458943932787327,-4.069761454766642,0.6619118951081591
-3.4544650987894516,-4.0,0.6619118951081591
-3.5092824479960623,-4.0,0.6286812958766106
-3.513311232314705,-3.9372484322609673,0.6286812958766106
-3.5253314327435032,-3.875527243529349,0.6286812958766106
-3.545145677923732,-3.815849894017744,0.6286812958766106
-3.572428618497327,-3.7591962841552626,0.6286812958766106
-3.606732269334347,-3.706496664649574,0.6286812958766106
-3.6474933654364237,-3.6586163617960015,0.6286812958766106
-3.694042610732462,-3.616341568843679,0.6286812958766106
-3.745615667901625,-3.580366436724133,0.6286812958766106
-3.801365708771009,-3.551281676112181,0.6286812958766106
-3.8603773192108317,-3.529564857972979,0.6286812958766106
-3.921681530209135,-3.5155725718599795,0.6286812958766106
-3.9842717283161733,-3.5095345707243197,0.6286812958766106
-4.047120184209429,-3.5115499983777183,0.6286812958766106
-4.109194927980672,-3.5215857615538253,0.6286812958766106
-4.169476694053331,-3.5394770732987433,0.6286812958766106
-4.226975657495069,-3.5649301587682523,0.6286812958766106
-4.28074768691582,-3.5975270790026315,0.6286812958766106
-4.329909847079102,-3.636732593472823,0.6286812958766106
-4.373654896674194,-3.681902948715121,0.6286812958766106
-4.411264543196143,-3.7322964487452497,0.6286812958766106
-4.442121237288834,-3.7870856336859164,0.6286812958766106
