19.026284520676164,20.82893607315262,40.08209986176754
18.92827671904885,20.697614547666422,40.08209986176754
18.84786658406536,20.55483821059414,40.08209986176754
18.78637444791907,20.402951445443232,40.08209986176754
18.74481000978546,20.24444822869834,40.08209986176754
18.723855756589572,20.081931178796356,40.08209986176754
18.723855756589572,19.918068821203644,40.08209986176754
18.74481000978546,19.75555177130166,40.08209986176754
18.78637444791907,19.597048554556768,40.08209986176754
18.84786658406536,19.44516178940586,40.08209986176754
18.92827671904885,19.302385452333578,40.08209986176754
19.026284520676164,19.17106392684738,40.08209986176754
19.14028070355416,19.053353508765177,40.08209986176754
19.268393453511578,18.951186999897594,40.08209986176754
19.408519162735978,18.86624197149569,40.08209986176754
19.55835697095588,18.799913218577395,40.08209986176754
19.71544654550281,18.75328985743187,40.08209986176754
19.87720847990568,18.727137442360153,40.08209986176754
20.04098664767374,18.721885395294695,40.08209986176754
20.204091815820135,18.737619954703113,40.08209986176754
20.363845801993186,18.774082759554926,40.08209986176754
20.517625450156572,18.830675091602536,40.08209986176754
20.662905702738914,18.906467706318303,40.08209986176754
20.7973010620093,19.000216091063987,40.08209986176754
20.91860475988407,19.110380899953885,40.08209986176754
21.024824992997743,19.235153229871692,40.08209986176754
21.114217628059208,19.372484322609676,40.08209986176754
21.185314840472152,19.5201192054218,40.08209986176754
21.23694921597434,19.675633717613877,40.08209986176754
21.268272919547538,19.836474315195147,40.08209986176754
21.27877161684506,20.0,40.08209986176754
20.640702199807127,20.0,40.020546072496636
20.635442043603295,20.081931178796356,40.020546072496636
20.61974794661124,20.162517049901982,40.020546072496636
20.593877605469686,20.240434395541246,40.020546072496636
20.558255810464953,20.31440381505289,40.020546072496636
20.513467470486198,20.38321073261353,40.020546072496636
20.460248008837635,20.445725340539088,40.020546072496636
20.3994712876082,20.500921150695735,40.020546072496636
20.33213525888022,20.54789184940667,40.020546072496636
20.2593455783838,20.585866179097636,40.020546072496636
20.182297450660315,20.614220602324966,40.020546072496636
20.102256003836874,20.632489540243164,40.020546072496636
20.02053551625745,20.640373017396684,40.020546072496636
19.938477836068813,20.637741587308618,40.020546072496636
19.857430348111052,20.624638457988265,40.020546072496636
19.77872384989576,20.601278782456806,40.020546072496636
19.70365069994767,20.568046125940654,40.020546072496636
19.63344359731342,20.52548616774104,40.020546072496636
19.569255340677284,20.47429774119497,40.020546072496636
19.512139899438647,20.415321358851145,40.020546072496636
19.46303510756361,20.349525411277163,40.020546072496636
19.422747264377183,20.27799026611316,40.020546072496636
19.39193789515067,20.20189052846504,40.020546072496636
19.371112888874993,20.122475753921083,40.020546072496636
19.360614191577472,20.04104993088377,40.020546072496636
19.360614191577472,19.95895006911623,40.020546072496636
19.371112888874993,19.877524246078917,40.020546072496636
19.39193789515067,19.79810947153496,40.020546072496636
19.422747264377183,19.72200973388684,40.020546072496636
19.46303510756361,19.650474588722837,40.020546072496636
19.512139899438647,19.584678641148855,40.020546072496636
19.569255340677284,19.52570225880503,40.020546072496636
19.63344359731342,19.47451383225896,40.020546072496636
19.70365069994767,19.431953874059346,40.020546072496636
19.77872384989576,19.398721217543194,40.020546072496636
19.857430348111052,19.375361542011735,40.020546072496636
19.938477836068813,19.362258412691382,40.020546072496636
20.020535516257446,19.359626982603316,40.020546072496636
20.102256003836874,19.367510459756836,40.020546072496636
20.182297450660315,19.385779397675034,40.020546072496636
20.2593455783838,19.414133820902364,40.020546072496636
20.33213525888022,19.45210815059333,40.020546072496636
20.3994712876082,19.499078849304265,40.020546072496636
20.460248008837635,19.554274659460912,40.020546072496636
20.513467470486198,19.61678926738647,40.020546072496636
20.558255810464953,19.68559618494711,40.020546072496636
20.593877605469686,19.759565604458754,40.020546072496636
20.61974794661124,19.837482950098018,40.020546072496636
20.635442043603295,19.918068821203647,40.020546072496636
20.640702199807127,20.0,40.020546072496636
20.0,20.0,40.0
20.0,20.0,40.0
20.0,20.0,40.0
20.0,20.0,40.0
20.0,20.0,40.0
20.0,20.0,40.0
20.0,20.0,40.0
20.0,20.0,40.0
20.0,20.0,40.0
20.0,20.0,40.0
20.0,20.0,40.0
20.0,20.0,40.0
20.0,20.0,40.0
20.0,20.0,40.0
20.0,20.0,40.0
20.0,20.0,40.0
20.0,20.0,40.0
20.0,20.0,40.0
20.0,20.0,40.0
20.0,20.0,40.0
20.0,20.0,40.0
20.0,20.0,40.0
20.0,20.0,40.0
20.0,20.0,40.0
20.0,20.0,40.0
20.0,20.0,40.0
20.0,20.0,40.0
20.0,20.0,40.0
20.0,20.0,40.0
20.0,20.0,40.0
20.0,20.0,40.0
20.0,20.0,40.0
20.0,20.0,40.0
20.0,20.0,40.0
20.0,20.0,40.0
20.0,20.0,40.0
20.0,20.0,40.0
20.0,20.0,40.0
20.0,20.0,40.0
20.0,20.0,40.0
20.0,20.0,40.0
20.0,20.0,40.0
20.0,20.0,40.0
20.0,20.0,40.0
20.0,20.0,40.0
20.0,20.0,40.0
20.0,20.0,40.0
20.0,20.0,40.0
20.0,20.0,40.0
20.0,20.0,40.0
