3.8197213387272773,3.741556982381538,0.30094425298933136
3.854250383594518,3.7206252724678257,0.30094425298933136
3.891172633133671,3.7042808878564606,0.30094425298933136
3.9298818250280743,3.6927922028908964,0.30094425298933136
3.9697423554169946,3.6863478614606455,0.30094425298933136
4.01009971549345,3.68505367947383,0.30094425298933136
4.0502912385207255,3.6889309073628924,0.30094425298933136
4.089656980801866,3.6979158811530874,0.30094425298933136
4.127550557936941,3.7118610678231825,0.30094425298933136
4.163349758437017,3.73053748779359,0.30094425298933136
4.1964667604196055,3.7536384747647333,0.30094425298933136
4.226357783627721,3.780784711169208,0.30094425298933136
4.252532018286668,3.8115304565557504,0.30094425298933136
4.274559684186972,3.845370866635126,0.30094425298933136
4.292079087663538,3.8817502828093993,0.30094425298933136
4.304802560595631,3.920071356070752,0.30094425298933136
4.312521183909466,3.959704855455677,0.30094425298933136
4.315108218023621,4.0,0.30094425298933136
4.2536545839095075,4.0,0.28270513696097055
4.25157208328194,4.032436628238612,0.28270513696097055
4.245358776001969,4.064340647938305,0.28270513696097055
4.235116684403355,4.095188195977645,0.28270513696097055
4.22101398334699,4.1244727564706505,0.28270513696097055
4.203282238794328,4.151713477743644,0.28270513696097055
4.1822126055007045,4.1764630679064325,0.28270513696097055
4.158151046262298,4.198315139372782,0.28270513696097055
4.131492651216587,4.216910881733347,0.28270513696097055
4.10267515047321,4.231944953412677,0.28270513696097055
4.072171726597671,4.243170495369435,0.28270513696097055
4.040483244966693,4.250403184515037,0.28270513696097055
4.008130029572581,4.253524260293673,0.28270513696097055
3.9756433193176552,4.252482474727343,0.28270513696097055
3.9435565450861563,4.247294933906245,0.28270513696097055
3.912396570823879,4.238046817107244,0.28270513696097055
3.882675042446746,4.224889978152501,0.28270513696097055
3.854879986629014,4.208040451973913,0.28270513696097055
3.8294677974187743,4.187774907325503,0.28270513696097055
3.8068557422603013,4.164426103890125,0.28270513696097055
3.7874151104741527,4.1383774283746755,0.28270513696097055
3.771465116696792,4.1100565993109655,0.28270513696097055
3.759267659385082,4.0799286439292475,0.28270513696097055
3.7510230204508646,4.048488262423959,0.28270513696097055
3.7468665766375038,4.016251704990198,0.28270513696097055
3.7468665766375038,3.9837482950098018,0.28270513696097055
3.7510230204508646,3.9515117375760416,0.28270513696097055
3.759267659385082,3.920071356070752,0.28270513696097055
3.771465116696792,3.8899434006890345,0.28270513696097055
3.7874151104741527,3.861622571625324,0.28270513696097055
3.806855742260301,3.8355738961098753,0.28270513696097055
3.8294677974187743,3.812225092674497,0.28270513696097055
3.854879986629014,3.7919595480260866,0.28270513696097055
3.882675042446746,3.7751100218474987,0.28270513696097055
3.912396570823879,3.761953182892756,0.28270513696097055
3.9435565450861563,3.7527050660937546,0.28270513696097055
3.9756433193176552,3.7475175252726567,0.28270513696097055
4.008130029572581,3.7464757397063266,0.28270513696097055
4.040483244966693,3.749596815484962,0.28270513696097055
4.072171726597671,3.756829504630565,0.28270513696097055
4.10267515047321,3.768055046587323,0.28270513696097055
4.131492651216587,3.7830891182666524,0.28270513696097055
4.158151046262298,3.8016848606272187,0.28270513696097055
4.1822126055007045,3.823536932093568,0.28270513696097055
4.203282238794328,3.848286522256356,0.28270513696097055
4.22101398334699,3.875527243529349,0.28270513696097055
4.235116684403355,3.9048118040223554,0.28270513696097055
4.245358776001969,3.9356593520616947,0.28270513696097055
4.25157208328194,3.967563371761388,0.28270513696097055
4.2536545839095075,4.0,0.28270513696097055
4.1911586287013725,4.0,0.26844084300893456
4.189589219002166,4.0244448228698335,0.26844084300893456
4.184906759568422,4.048488262423959,0.26844084300893456
4.177188136254588,4.071735526049612,0.26844084300893456
4.1665600886420835,4.093804894320767,0.26844084300893456
4.153197128978879,4.114333988820551,0.26844084300893456
4.137318676693203,4.132985722384835,0.26844084300893456
4.119185455532605,4.14945383406415,0.26844084300893456
4.099095212487223,4.163467917920005,0.26844084300893456
4.077377828792434,4.174797863082928,0.26844084300893456
4.054389903288099,4.183257632166576,0.26844084300893456
4.030508897075464,4.1887083159964815,0.26844084300893456
4.006126935616313,4.191060414494847,0.26844084300893456
3.9816443700437314,4.190275306269357,0.26844084300893456
3.9574632034075625,4.186365882775369,0.26844084300893456
3.9339804897954482,4.179396336638573,0.26844084300893456
3.9115818147156847,4.1694811076138505,0.26844084300893456
3.890634963793837,4.156783003487667,0.26844084300893456
3.871483883742935,4.141510526778716,0.26844084300893456
3.854443034767954,4.123914451132328,0.26844084300893456
3.839792227137944,4.104283703624147,0.26844084300893456
3.827772026709146,4.0829406205855365,0.26844084300893456
3.8185798048402844,4.0602356548499285,0.26844084300893456
3.8123664975603133,4.036541621326989,0.26844084300893456
3.8092341272029935,4.0122475753921085,0.26844084300893456
3.8092341272029935,3.9877524246078915,0.26844084300893456
3.8123664975603133,3.963458378673011,0.26844084300893456
3.8185798048402844,3.939764345150072,0.26844084300893456
3.827772026709146,3.917059379414464,0.26844084300893456
3.839792227137944,3.895716296375853,0.26844084300893456
3.854443034767954,3.8760855488676724,0.26844084300893456
3.8714838837429353,3.8584894732212844,0.26844084300893456
3.890634963793837,3.8432169965123335,0.26844084300893456
3.9115818147156847,3.8305188923861495,0.26844084300893456
3.9339804897954482,3.8206036633614273,0.26844084300893456
3.9574632034075625,3.813634117224631,0.26844084300893456
3.9816443700437314,3.8097246937306433,0.26844084300893456
4.006126935616313,3.8089395855051533,0.26844084300893456
4.030508897075464,3.811291684003519,0.26844084300893456
4.054389903288099,3.8167423678334234,0.26844084300893456
4.077377828792434,3.825202136917073,0.26844084300893456
4.099095212487223,3.8365320820799957,0.26844084300893456
4.119185455532605,3.8505461659358504,0.26844084300893456
4.137318676693203,3.867014277615165,0.26844084300893456
4.153197128978879,3.885666011179449,0.26844084300893456
4.1665600886420835,3.906195105679233,0.26844084300893456
4.177188136254588,3.928264473950388,0.26844084300893456
4.184906759568422,3.9515117375760416,0.26844084300893456
4.189589219002166,3.975555177130166,0.26844084300893456
4.1911586287013725,4.0,0.26844084300893456
4.1278771616845065,4.0,0.25820998617675395
4.126827291954754,4.016352568480485,0.25820998617675395
4.123694921597434,4.032436628238612,0.25820998617675395
4.118531484047216,4.04798807945782,0.25820998617675395
4.111421762805921,4.062751567739032,0.25820998617675395
4.102482499299774,4.076484677012831,0.25820998617675395
4.0918604759884065,4.0889619100046115,0.25820998617675395
4.07973010620093,4.099978390893601,0.25820998617675395
4.066290570273892,4.10935322936817,0.25820998617675395
4.051762545015658,4.116932490839746,0.25820998617675395
4.036384580199319,4.122591724044507,0.25820998617675395
4.020409181582013,4.1262380045296885,0.25820998617675395
4.004098664767374,4.1278114604705305,0.25820998617675395
3.987720847990568,4.127286255763985,0.25820998617675395
3.9715446545502813,4.124671014256813,0.25820998617675395
3.9558356970955884,4.120008678142261,0.25820998617675395
3.9408519162735978,4.113375802850431,0.25820998617675395
3.9268393453511576,4.10488130001024,0.25820998617675395
3.9140280703554162,4.094664649123483,0.25820998617675395
3.9026284520676167,4.0828936073152615,0.25820998617675395
3.8928276719048847,4.069761454766643,0.25820998617675395
3.884786658406536,4.055483821059414,0.25820998617675395
3.878637444791907,4.040295144544324,0.25820998617675395
3.874481000978546,4.0244448228698335,0.25820998617675395
3.8723855756589574,4.008193117879635,0.25820998617675395
3.8723855756589574,3.9918068821203643,0.25820998617675395
3.874481000978546,3.975555177130166,0.25820998617675395
3.878637444791907,3.959704855455677,0.25820998617675395
3.884786658406536,3.944516178940586,0.25820998617675395
3.8928276719048847,3.9302385452333577,0.25820998617675395
3.9026284520676167,3.917106392684738,0.25820998617675395
3.9140280703554162,3.9053353508765176,0.25820998617675395
3.9268393453511576,3.895118699989759,0.25820998617675395
3.9408519162735978,3.886624197149569,0.25820998617675395
3.9558356970955884,3.8799913218577395,0.25820998617675395
3.9715446545502813,3.875328985743187,0.25820998617675395
3.987720847990568,3.872713744236015,0.25820998617675395
4.004098664767374,3.8721885395294695,0.25820998617675395
4.020409181582013,3.8737619954703115,0.25820998617675395
4.036384580199319,3.8774082759554926,0.25820998617675395
4.051762545015658,3.8830675091602536,0.25820998617675395
4.066290570273892,3.89064677063183,0.25820998617675395
4.0797301062009295,3.900021609106399,0.25820998617675395
4.0918604759884065,3.9110380899953885,0.25820998617675395
4.102482499299774,3.923515322987169,0.25820998617675395
4.111421762805921,3.9372484322609673,0.25820998617675395
4.118531484047216,3.95201192054218,0.25820998617675395
4.123694921597434,3.9675633717613876,0.25820998617675395
4.126827291954754,3.9836474315195147,0.25820998617675395
4.1278771616845065,4.0,0.25820998617675395
4.064070219980713,4.0,0.25205460724966366
4.06354420436033,4.008193117879635,0.25205460724966366
4.061974794661124,4.016251704990198,0.25205460724966366
4.059387760546969,4.0240434395541245,0.25205460724966366
4.055825581046495,4.0314403815052895,0.25205460724966366
4.05134674704862,4.038321073261353,0.25205460724966366
4.046024800883764,4.044572534053909,0.25205460724966366
4.03994712876082,4.050092115069574,0.25205460724966366
4.033213525888022,4.054789184940667,0.25205460724966366
4.02593455783838,4.058586617909763,0.25205460724966366
4.018229745066032,4.061422060232497,0.25205460724966366
4.010225600383687,4.063248954024316,0.25205460724966366
4.002053551625745,4.064037301739669,0.25205460724966366
3.9938477836068813,4.063774158730862,0.25205460724966366
3.9857430348111054,4.062463845798827,0.25205460724966366
3.977872384989576,4.06012787824568,0.25205460724966366
3.970365069994767,4.056804612594066,0.25205460724966366
3.963344359731342,4.0525486167741045,0.25205460724966366
3.9569255340677283,4.047429774119497,0.25205460724966366
3.9512139899438647,4.041532135885115,0.25205460724966366
3.946303510756361,4.0349525411277165,0.25205460724966366
3.9422747264377183,4.027799026611316,0.25205460724966366
3.9391937895150666,4.020189052846503,0.25205460724966366
3.9371112888874995,4.0122475753921085,0.25205460724966366
3.936061419157747,4.004104993088377,0.25205460724966366
3.936061419157747,3.9958950069116232,0.25205460724966366
3.9371112888874995,3.9877524246078915,0.25205460724966366
3.9391937895150666,3.979810947153496,0.25205460724966366
3.9422747264377183,3.972200973388684,0.25205460724966366
3.946303510756361,3.965047458872284,0.25205460724966366
3.9512139899438647,3.9584678641148856,0.25205460724966366
3.9569255340677283,3.952570225880503,0.25205460724966366
3.963344359731342,3.947451383225896,0.25205460724966366
3.970365069994767,3.9431953874059347,0.25205460724966366
3.977872384989576,3.9398721217543193,0.25205460724966366
3.9857430348111054,3.9375361542011733,0.25205460724966366
3.9938477836068813,3.936225841269138,0.25205460724966366
4.002053551625745,3.9359626982603317,0.25205460724966366
4.010225600383687,3.936751045975684,0.25205460724966366
4.018229745066032,3.9385779397675034,0.25205460724966366
4.02593455783838,3.941413382090236,0.25205460724966366
4.033213525888022,3.945210815059333,0.25205460724966366
4.03994712876082,3.9499078849304263,0.25205460724966366
4.046024800883764,3.9554274659460913,0.25205460724966366
4.05134674704862,3.9616789267386467,0.25205460724966366
4.055825581046495,3.968559618494711,0.25205460724966366
4.059387760546969,3.975956560445875,0.25205460724966366
4.061974794661124,3.9837482950098018,0.25205460724966366
4.06354420436033,3.9918068821203647,0.25205460724966366
4.064070219980713,4.0,0.25205460724966366
4.0,4.0,0.25
4.0,4.0,0.25
4.0,4.0,0.25
4.0,4.0,0.25
4.0,4.0,0.25
4.0,4.0,0.25
4.0,4.0,0.25
4.0,4.0,0.25
4.0,4.0,0.25
4.0,4.0,0.25
4.0,4.0,0.25
4.0,4.0,0.25
4.0,4.0,0.25
4.0,4.0,0.25
4.0,4.0,0.25
4.0,4.0,0.25
4.0,4.0,0.25
4.0,4.0,0.25
4.0,4.0,0.25
4.0,4.0,0.25
4.0,4.0,0.25
4.0,4.0,0.25
4.0,4.0,0.25
4.0,4.0,0.25
4.0,4.0,0.25
4.0,4.0,0.25
4.0,4.0,0.25
4.0,4.0,0.25
4.0,4.0,0.25
4.0,4.0,0.25
4.0,4.0,0.25
4.0,4.0,0.25
4.0,4.0,0.25
4.0,4.0,0.25
4.0,4.0,0.25
4.0,4.0,0.25
4.0,4.0,0.25
4.0,4.0,0.25
4.0,4.0,0.25
4.0,4.0,0.25
4.0,4.0,0.25
4.0,4.0,0.25
4.0,4.0,0.25
4.0,4.0,0.25
4.0,4.0,0.25
4.0,4.0,0.25
4.0,4.0,0.25
4.0,4.0,0.25
4.0,4.0,0.25
4.0,4.0,0.25
